,sentence,label
0,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
1,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
2,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
3,열심히 일해줘서 고마워요…!!,0
4,웃는 모습 보기 좋다 류현진 파이팅!!!,0
5,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
6,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
7,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
8,지금 금속탐지기 사러 갑니다.,2
9,노래도 좋고 0,0
10,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
11,"됐어, 피곤해. ",0
12,가족 건강하게 해줘,0
13,가족 건강하게 해줘,1
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
15,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
16,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
17,열심히 일해줘서 고마워요…!!,1
18,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
19,4.19 5.18 6월항쟁 덕분이지.,0
20,4.19 5.18 6월항쟁 덕분이지.,1
21,진짜 재밌더라….,0
22, 서울인데 저만 쌀쌀한 거 아니죠…?,3
23,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
24,"됐어, 피곤해. ",1
25,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
26,파는 곳 좀 알려주시면 감사하겠습니다 0,0
27,진짜 재밌더라….,1
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
29,기아하고는 전혀 상관없는데 잘 키워,0
30,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
31,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
32,웃는 모습 보기 좋다 류현진 파이팅!!!,1
33,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
34,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
35,파는 곳 좀 알려주시면 감사하겠습니다 0,1
36,기아하고는 전혀 상관없는데 잘 키워,1
37,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
38,저 옷 사복 아닙니까?,3
39,노래도 좋고 0,1
