,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,뭐래? ,2
2,너무너무 재밌는 드라마~!!,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,네 지금 뭐 하는 짓이야?,0
5,뭐라고?,2
6,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
7, 이렇게 계속 살아야 할까???,1
8,뭐? 얼굴.. 하….,2
9,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
10,듀얼코어 덜덜덜,3
11,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
14, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
15,뭔 개 같은 영화인지….,2
16,무슨 말을 해야 하는데요.,2
17,너한테 갈게니까 알아서 못하면 크크크,0
18, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
19,디자인이 베가아이언처럼 보이네,3
