,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
2,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,정말 아름다운 동행이네요~~,0
5,제발 좀 한국 영화 반성 좀 하자!!!,2
6,"그런데 이 아줌마, 이 아줌마가!",1
7,저랑 통하네요.,0
8,제가 할게요! 제가 해야죠!,2
9,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
10,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
11,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
14,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
15,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
16,정말 도움 많이 되었어요.,0
17,저런 것 어떻게 먹냐?,3
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,그런데 너 왜 무릎 꿇고 있냐?,1
