,sentence,label
0, 그래서 손지환 선수도 좋아해요…….,0
1,아~ 왜 이래~~,0
2,식겁했겠다….,3
3,응. 그렇게 됐어….,2
4,응? 왜?,2
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
6,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
8,아~ 왜 이래~~,1
9,면회도 한 번 안 오구선….,3
10,난. 로마공주가종닷~~,1
11, 끝이에요?,3
12,역시 한국이 제일 안전해 ^.^,1
13,엄마~ 왜 그래….,3
14,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
15, 어떻게 설명되나….,3
16,지루하다.. 지루해….,2
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,역시 한국이 제일 안전해 ^.^,0
19,청와대 관저인 줄 알고 깜짝 놀랐네,3
20, 그래서 손지환 선수도 좋아해요…….,1
21, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
22,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
24,여자란 원래 책임감이 없는 동물,2
25,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
26,새해가 밝네요,1
27,이정현 손에 장 지지기 생방송 부탁!,2
28,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
29,난. 로마공주가종닷~~,0
30,걔도 소문을 들었던 걸까?,3
31,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
32,맞춰봐.,3
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
35,새해가 밝네요,0
36,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
37,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
39,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
