,sentence,label
0,"정말 ""짱""입니다,",0
1,? 둘이 손발이 척척,2
2,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
3,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
4,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
5,대마도나 내놔 근본 없는 것들아!!,2
6,이 건은 또 어느 재단이냐.,3
7,가족들이 계실 거 아녜요?,3
8,그건…. 저희들도 모르는 일입니다. 아가씨.,3
9,재미있다 하하 큰 이득 이양!,0
10,다 필요 없고 산다라 박이 제일 예쁘다.,1
11,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
12,재미있다 하하 큰 이득 이양!,1
13,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
14,뭐 좀 부탁할 게 있어서.,3
15,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
16, 그만큼 당신은 저의 영웅이 되었습니다….,1
17,정말? ,1
18,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
19,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
20,미친 개 잘생겼어,1
21,음... 불안하군. 밥 사드릴까요.,3
22,OOO 시영화,2
23,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
24, 그만큼 당신은 저의 영웅이 되었습니다….,0
25,이건 뭐…. 소재가 너무 바보 같음,2
26,백종원 님 좋은 정보 감사합니다.,0
27,"정말 ""짱""입니다,",1
28,다 필요 없고 산다라 박이 제일 예쁘다.,0
29,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
30,미친 개 잘생겼어,0
31,우는 거 진심으로 우는거같음;;;,3
32,정말? ,0
33,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
34, 한국에서 저런 일이~!!,3
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
36,백종원 님 좋은 정보 감사합니다.,1
37,정준영 방송계에서 영구 퇴출해야 된다,2
38,축하해요♥♥♥♥♥♥,0
39,축하해요♥♥♥♥♥♥,1
