,sentence,label
0,잠시 후에 봐.,3
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2, 기사 참 희한하게 선동하네.,3
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,여긴 몹시 춥습니다….,3
6, 전 믿습니다!!!,0
7,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
9,죽어도 보상은. 절대 안 돼 욥!,2
10,우리 정말 결혼한 거 맞아?,3
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
12,장난이 심했다…….,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
14,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
15,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
16,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
17,실례했습니다.,2
18,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
19,한번 LG는 영원한 LG입니다….,1
20,한번 LG는 영원한 LG입니다….,0
21,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
22,마음에 드세요?,2
23,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
24,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
26,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
27,그럼 미리 연락해야지.,3
28,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
31,오빠 때문에. 식사 같이한 적 있어.,2
32,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
33,불만들이 그득하구나! 투덜이 스머프 으하하,2
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
35, 저따위 판결하는 판사도 함께.,2
36,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
37,지루한 드라마는 제발 끝내자,2
38, 전 믿습니다!!!,1
39,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
