,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,내 말이~,0
2,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
3,하하 유재석 새해 복 많이 받으세요♡♡,1
4,창엽이는 진짜 잘생겼는데 마약이라니….,3
5,3주간 너무 재밌었어요. 1박2일 만세,1
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,하하 유재석 새해 복 많이 받으세요♡♡,0
10,멋지다 ?,0
11,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
12,항상 행복하세요. 좋은 곡으로 만나요~,0
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,추잡하다. 징역 100000000년 때려라.,2
15,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
16,멋지다 ?,1
17,차두리 고마워~~~,0
18,똥물을 끼얹어도 시원찮을 년,2
19,항상 행복하세요. 좋은 곡으로 만나요~,1
20,아하하.,3
21,차두리 고마워~~~,1
22,진짜 연기 개발 해. 크크크,0
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
25,정신병자는 국회에 많이 있습니다,2
26,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
28,너는 대통령이 아니라 악마다.,2
29,너는 자전거 타고 갈 거야?,3
30,촛불 놈들 때문이지….,2
31,진짜 연기 개발 해. 크크크,1
32,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
33,감독 새끼 꺼져라,2
34,내 말이~,1
35,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
36,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
37,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
38,"치매야 사기꾼이야???,???,?,",3
39,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
