,sentence,label
0," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
3, 정말 무도에 그리고 감사한 마음입니다.,1
4, 다들 수고하셨습니다^^,0
5,일체형은 아무나 만드는 게 아니었구나…….,3
6,그녀는 병을 앓고 있었어.,3
7,이 기사 좋아요,0
8,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
9,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
12,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
13,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,역시 변치 않는 엘리발,2
16,그건 상관없지만…….,2
17, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
18, 다들 수고하셨습니다^^,1
19,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
20,이강인 아니라는데 왜 저게 최고 댓글이냐,3
21,진짜 신기한 나라다.,3
22, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
24,주어 생략이 끝판왕이죠. 크크크,2
25, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
26,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
27,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
28,이 기사 좋아요,1
29,도와준 새끼들 다 잡아 처넣어야 한다,2
30,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
31,혹시 그 짓?,3
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
33,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
34,최여진의 저주인가??,3
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
36, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
37,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
38,아니 애 아빠는 어디 간 거야!!!,3
39, 정말 무도에 그리고 감사한 마음입니다.,0
