,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
4, ?♡,1
5,해커는 왜 버리지???,3
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
7,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
9,이 양반들 고려장이 답이네!,2
10,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
11,아 진짜 부글부글 끓어오른다.,2
12, ?♡,0
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
14,박수!!! ^^멀리서도 감사드려요~~,0
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,4개월 좀 넘은 아기입니다~,1
17,면접 안 보고 바로 최종합격은 아님?,1
18,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
19,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
20,"테베조 ""향수병이 무슨 병이죠?""",1
21,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
22,창조경제는 누굴 위해 하는 건지…?,2
23, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
24,한 게 없는 요바마!!!,2
25,무슨 일이 있어도 해야겠어?,3
26,어머니?,3
27,"테베조 ""향수병이 무슨 병이죠?""",0
28,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
29,박수!!! ^^멀리서도 감사드려요~~,1
30,속편 만들기 싫은데 억지로 만드셨나….,2
31,면접 안 보고 바로 최종합격은 아님?,0
32,선진국은 시민 의식부터가 다르다….,1
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
35,닭과 함께 묻어버려야 할 새퀴….,2
36,사과받으려고 하면 염치없는 거 아니냐,3
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
38,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
39,선진국은 시민 의식부터가 다르다….,0
