,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
1,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
2,손실이 부역자들 색출하라,2
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
5,뭐야~? 왜 갑자기 저녁을 먹재? ,3
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
9,이야 진심 잘생겼다,1
10,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
11, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
13,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
14,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
15,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
16,언제 인간 될래? 그네야,2
17,뭔 개코같은 소리야,3
18,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
19,나에게 신이 주신 최고의 선물이라고 생각할게.,1
20,어떻게 그래? 나도 도와야지.,3
21,아저씨. 불 끌게요.,3
22,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
23,용감한…. 우리의 어머니~~,1
24,용감한…. 우리의 어머니~~,0
25,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
26,댓글 감사합니다.,1
27, 진짜 신기하다.,3
28,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
29, 하여간 맨유는 후….,2
30,댓글 감사합니다.,0
31,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
32, 대한항공 매뉴얼 수정하라.,3
33,난 설치했다가 금방 질려서 하루 만에 지웠다,2
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
35,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
36,이야 진심 잘생겼다,0
37,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
39, 어머! 정말? 언제?,3
