,sentence,label
0,정말이세요? 정말 저 써주시는 거예요?,0
1,그런 말을 요즘 너무 많이 들어서….,1
2,그런 사람 되고 싶다.,1
3,쟨 모냐…. ㄷㄷㄷ,3
4,정말 잘했다!!! 댓글 처음 달아본다.,0
5,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
6,정말로 감격스러웠습니다…….,0
7,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
8,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
9,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
10,그런데 그게 잘 안 돼요,1
11,저 옷 사복 아닙니까?,3
12,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
13,정말 너무한다.,2
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15,정말? ,0
16,잘린 건가???,3
17,그런 일 있으면 소개해주든가….,1
18,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
19,저 미친거죠? ㅠ,3
