,sentence,label
0,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
1,위증 걸리면 사형시켜야 구라 안칠 거다,2
2,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
3,오우 아침부터 대박….,3
4,위기는 모르겠으나 애플 점점 마음에 안 든다,2
5,와 대단하시다. 덜덜!!!,3
6,원조만 한 짝퉁은 없다.,2
7,오빠 좋아하는 것도 많다!,3
8,오늘은 얻어먹어야지.,3
9,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
10,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
11,우하하하 그럼….,0
12,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,위원장 좀 붙이지 마라….,2
16,괜히 눈물이 나려고 하네요,1
17,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
18,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
