,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1,미세먼지 없는???,3
2,"여러분, 늘 감사합니다.",1
3,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
4,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
5,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
6,박정희 대통령 만세,1
7,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
8,박근혜 씨! 고맙습니다.,0
9,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
10,그래서 박통 혐의는 온데간데없냐?,2
11,뭐 사줄 건데? 맛있는 데 있어?,0
12,아 진짜 감사합니다. ㅠㅠ,0
13,진짜 따습냐 안 무겁고?,3
14,바래다주셔서 감사합니다! 또 놀러 올게요!,3
15,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
16,박근혜 씨! 고맙습니다.,1
17, 너무 훌륭했어요!!!,0
18,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
19,엄지 어떰???,3
20,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
21, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
22,"여러분, 늘 감사합니다.",0
23,당신의  그 선택들은….  항상 옳았을 거에요..,1
24,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
25,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
26,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
27,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
28,사람이 참 가볍네….,2
29, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
30,박정희 대통령 만세,0
31,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
32,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
33, 너무 훌륭했어요!!!,1
34,아 진짜 감사합니다. ㅠㅠ,1
35,뭐 사줄 건데? 맛있는 데 있어?,1
36,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
37,당신의  그 선택들은….  항상 옳았을 거에요..,0
38,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
