,sentence,label
0,제가 할게요! 제가 해야죠!,2
1,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
2,"그럼, 말을 하지 마!",1
3,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
4,그럼 안 되냐?,1
5,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
6,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,정준영 제발 하차했으면 좋겠다.,2
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
14,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
15,저 옷 사복 아닙니까?,3
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,재산에 딱 절반만 줘라~,3
18,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
