,sentence,label
0,롯데 오면 롯데 팬 한다 ㅋㅋ,1
1,불법 시위자들은 그만 물러가기를,2
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3,씨잼 비와이 개국이네,0
4,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
8,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
9,밑에 놈은 머냐 그러면. ㅡ,2
10,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
11,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
12,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
15,롯데 오면 롯데 팬 한다 ㅋㅋ,0
16,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
17,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
18,전국적으로 75만 명 참여,3
19,이완영 저 새끼 저럴 줄 알았다,2
20,노승일 씨 참 든든해요,0
21,노승일 씨 참 든든해요,1
22,"……너도, 모르는 건 있구나.",0
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,씨잼 비와이 개국이네,1
25,아주 그냥 연합이 닦을 빨고 있구나.,2
26,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
27,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
28,"……너도, 모르는 건 있구나.",1
29,미세먼지 없는???,3
30,네?? 오마이갓….,3
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
32,왜 인중이 길어진 것 같지….,3
33,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
34,저희 부모님 지금 한국에 안 계시거든요.,3
35,사진 봐라 나 바로 복귀???,3
36,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
37,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
38,"그렇다면, 트럼프가 러시아의 스빠인가?",3
39,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
