,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
1, 서민 언제 탈출하려나? ㅜㅜ,1
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
5,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
6,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
7,근데 진짜 20살이긴 한 건가???,3
8," 성적 좀 올려라""…….",1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10," 상대역이 김수현, 이민호야.",1
11,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
12,"그, 그러게…….",0
13,군대 갔다 와서 더 멋있어진 거 같다,0
14,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
15,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
16,넌 착각하고 있어.,2
17,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
18,기발하군,3
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
