,sentence,label
0, 원래 얼굴이 자꾸 생각남. 크크크,1
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
2,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
3,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
5,추워서 죄다,0
6,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
7,준플레이오프 출전 미리 축하드립니다….,1
8,전문가형도 이제 슬슬 밀리는구나!,3
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
11,일단 묶어놓고 얘기합시다.,2
12, 원래 얼굴이 자꾸 생각남. 크크크,0
13,후우…….,0
14,후우…….,1
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
16, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
17,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
18,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
19,완전 짜증 나고 더러워.,3
20,추워서 죄다,1
21,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
22,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
23,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
24,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
25,조정석. . . 연기 너무 잘해요~!!,1
26,얼른 먹어~,3
27,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
28,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
29,준플레이오프 출전 미리 축하드립니다….,0
30,아버진.. 조금도 변하지 않으셨군요.,2
31,오랜만이다.,2
32,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
33,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
34,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
35,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
36,조정석. . . 연기 너무 잘해요~!!,0
37,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
38,능력 없는 남자랑 결혼 왜 해요?,3
39,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
