,sentence,label
0,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
1,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
3,가서 ? 가자,1
4,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
5,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,못해! 이 배신자야!,3
7, can-am 프로덕션에 제보해야겠습니다 0,3
8,그럼 가지 마.,3
9,추천선수에 김재호는 항상 있네 뿌듯,1
10,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
11,정말 오빠가 ?? ,3
12,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,그네…. 골든시상식 티브이 안 볼 듯 여,1
14,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
15, 고단수의 범죄자가 아니면 정신병자들 같다.,2
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
17,아주 뜨거운데 둔 거 아님?,3
18,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
19,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
20,그렇다니까,0
21,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
22,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
23,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
24,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
25,그렇다니까,1
26,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
27,그네…. 골든시상식 티브이 안 볼 듯 여,0
28,요리의 신세계를 알게 되었네요,0
29,말도 안 되지 한 명이 9년 집권이라니,2
30,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
31,추천선수에 김재호는 항상 있네 뿌듯,0
32,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
33,그럼 책꽂이에 꽂아 둡니까.,2
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
36,가서 ? 가자,0
37,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
38,요리의 신세계를 알게 되었네요,1
39,누가 망하나 보자,2
