,sentence,label
0,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
2,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
3,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
4,왜 전화할 상황이 아니에요?,3
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6,와…. 진짜 별일이 다 있구나..,3
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
9,괜히 눈물이 나려고 하네요,1
10,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
11,왜 그러는데?,3
12,이 나라를 발전 시켜 주세요 핫팅,0
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,응. 별일은 없었어.,0
15,구라 안 끼고 일어나면 오후 3시….,1
16,왜 김헌곤은 없지?,3
17,이건 또 뭔 이요;;;,2
18,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
19,이 영화 보지마…. 졸라 재미 없어;; 미친,2
