,sentence,label
0,끝까지 힘 되어준 내 남편 정말 고마워요….,0
1,댓글알바도 어버이연합처럼 조사해야 한다,2
2, 양심에 찔리기도 하고요….,1
3,꼭 봤으면 하는 영화 1.,0
4,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
5,댓글 창 냄비근성 토한다 진짜,2
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7, 어디든 가고 싶은데 집은 좀 그래요,1
8,대한민국 땅 다 최순실 명의 아냐???,2
9,끼가 엄청나네요. 완전 재주꾼….,0
10,대통령 없는데 누구보고 자꾸 대통령이래??,2
11,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
12, 애를 낳으면서도 내 아이에게 미안하다….,1
13,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
16, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
17,꽃다발 하나 선물해 보세요^^~~,0
18,누가 불을 지른 거야?,3
19,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
