,sentence,label
0,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
2,무슨 숙제 해치워요? ,3
3,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
4,"……너도, 모르는 건 있구나.",1
5,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
6, 대동강물 파는 수준.,2
7,허허 대박! 진짜 잘 어울렸는데!,3
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,허허 변호사 양반,3
11,이렇게 하실 거면 하지 마세요,0
12,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
13,맥 그리 홧팅 정말 대단해,1
14,그게….,2
15,"6,000억 형님 장훈이 형 멋져요",0
16,시간 아까워….,2
17,이렇게 하실 거면 하지 마세요,1
18,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
19,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
20,너 어디야? 왜 이렇게 시끄러워?,2
21,뭐?!! 이게 그냥 확!,2
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
23,어이구…. 누가 아니랄까 봐….,3
24,맥 그리 홧팅 정말 대단해,0
25,흐흐흐 헬쥐... ㅋ,0
26,"……너도, 모르는 건 있구나.",0
27,흐흐흐 헬쥐... ㅋ,1
28,당신처럼 살지는 않습니다,2
29,대상 그 이상의 의미를 지닌 사람,0
30,더 먹어.,2
31,진짜 공무원들 너무 철밥통이구나.,2
32," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
33, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
34,대상 그 이상의 의미를 지닌 사람,1
35,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
36,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
37,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
38,2017년에 대선이 있더라고요~!,3
39,"6,000억 형님 장훈이 형 멋져요",1
