,sentence,label
0,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
1, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
2, 이러니까 그냥 다 미안해~~~,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,네 아빠 얘기도 마. 짜증 나,3
5," 이게 정말 부럽네요,",1
6,너무 멋지십니다^^,0
7,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
8,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
9, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
11,네 멀쩡해요!,3
12,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
13,너무 잘 어울리네요. 행복하게 사세요,0
14,또다시 일제강점기,2
15,뚱땡이는 빠져!,2
16,룰이야 그때그때 만들면 되는 것 아니겠소?,2
17,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
18,너무 예뻐요 열자 열자,0
19,널 현행범으로 체포한다!,3
