,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
1,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
2,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
3,"그렇게 되다니, 어떻게 되는 건데요.",3
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
5,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
9,그래도 너무 멋지더라 알아♡,0
10,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
11,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,? 먹방 제대로 하시네요~,1
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
15,청와대로 떨어져라,2
16,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
17,진짜 연기 개발 해. 크크크,0
18, 300조면 해마다 이자만 10조 정도네!,3
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,? 먹방 제대로 하시네요~,0
21,...선배는요? 방학인데 웬일이세요? ,3
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
23,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
24,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
26,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
27,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
28,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
29,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
30,우리 처음 데이트한 것처럼 영화 볼까?,1
31,그래도 너무 멋지더라 알아♡,1
32,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
33,진짜 연기 개발 해. 크크크,1
34,아. 더워. ,2
35,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
36,너 지금 몇십 줄은 알아?,3
37,점수 맞추기 힘들겠는데 하하,2
38,솔직히 산만 하기만 했다,2
39,잘 시간에 어딜 갔다 와?,2
