,sentence,label
0,아주 좋아요….,0
1,아니 무슨 국어책 읽는 것도 아니고,2
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
4,식겁했겠다….,3
5,아 씨 나는 그냥 걔 친구라니까 그러네.,2
6,아주머니 옳은 말씀 시원하네,0
7,……내가 이겼지?,1
8,……비싸네. 우와 비싸! ……엄청 비싸다.,1
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,아직 우리나라는 살 만하구나.,0
11,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
12,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
13,아이유 너무 예쁘고 사랑스러워요~,0
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,아이스쇼로 스트레스가 날아갔어요~,0
16,시발 늘랬잖아,3
17,"……뭐야, 이거 나 주는 거야?",1
18,시스코 피지컬 조짐 크크크,3
19,아 다세포 소녀보다 못해,2
