,sentence,label
0,"됐어, 피곤해. ",0
1,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
2,도니 씨 수고 많으셨고 화이팅하세요.,0
3, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
4,됐습니다.,3
5,됐어요. 혼자서 충분해요.,3
6,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
7,두 사람. 얘기는 잘 되고 있습니까?,3
8, 이일을 어떻게 해야 하나,1
9,드디어 화약고가 터지는 건가?,0
10,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
11,무슬림 극단주의는 암 덩어리 같은 존재,2
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
14,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
15,둘 다 잘 생겼다^^,0
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
18,드디어 기다리고 기다리던 시니어 금메달!!,0
19,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
