,sentence,label
0,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
1,김보경 솔직히... 기대 이상으로 잘했다,1
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3,그럼 네가 눈감고 누면 되잖아!,3
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,그게 사실인가요?,3
6,JTBC 멋집니다~!!,0
7, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
8,일본의 개 박정희가 독재한 나라….,2
9,이게 무슨 일인지…….,3
10,표정 웃기네 크크크,1
11,좋아한다곤 하지 말고^~,0
12,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,주사 아줌마보다 못한 간호장교…….,2
15, 어쩔거냐.,2
16,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
17,뜬금없이 그건 왜 접어요?,3
18,상... 지금 주고 있잖아.,1
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
20,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
21,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
22,표정 웃기네 크크크,0
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
25,5억5천…!!,2
26,JTBC 멋집니다~!!,1
27,좋아한다곤 하지 말고^~,1
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
30,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
32,아무리 그래봤자 팔 사람은 다 핀다,2
33,작 방은 해도 해도 너무한다.,2
34,상... 지금 주고 있잖아.,0
35,김보경 솔직히... 기대 이상으로 잘했다,0
36,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
37,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
38,이 빨갱이만도 못한 놈들 쯧쯧,2
39,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
