,sentence,label
0,그 답은……. 니가 찾을 수밖에 없어.,1
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,예…. 하….,3
3,군대 가니깐 좋아하지 말라는 걸까요,1
4,연세대는 없네?,3
5,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
6,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
7,오바마 참 인간적인 대통령이었다.,0
8,연기 너무 잘하는 듯.,3
9,그 5분이 그렇게 힘드냐,1
10,왜 그랬는데???,2
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,올바른 판단….,0
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,예? 모두 다요? ,3
15,왜 사냐…….,2
16,옵파그러지말고한번더보자!! ㅎㅎ,0
17,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
18,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
19,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
