,sentence,label
0,착하게 보이는데 정말 착하고 선하다,1
1,크크크 진짜 가지가지 한다,3
2,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
4,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
5,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
6,나름대로 감동과 교훈이 있는…….,1
7,와 5% 여기 다 와있나 보네 ㅋㅋ,3
8,그냥 오함마로 박살을 내버려라,2
9,구조하느라 수고 많으셨어요 ^^,0
10,국수주의마저 등 돌린 너희 용. 크크크,1
11,그런 건 아무 상관 없어. ,2
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
13,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
14, 매우 웃기네,1
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
16,난 번호 바꿔본 적이 없네.. 글구보니,3
17,호 동이 나오는 건 안 봐….,2
18,구조하느라 수고 많으셨어요 ^^,1
19,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
20,나름대로 감동과 교훈이 있는…….,0
21,? 부들부들 하고 있겠네 ㅋㅋ,1
22,최순실하고 연관된 건 아님???,3
23,고맙다. 새누리 잔챙이들.,0
24, 매우 웃기네,0
25,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
26,고맙다. 새누리 잔챙이들.,1
27,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
28,어떻게. 옷은 잘 맞으시는지 ,3
29,국수주의마저 등 돌린 너희 용. 크크크,0
30,? 부들부들 하고 있겠네 ㅋㅋ,0
31, 정신 나간 미친것,2
32, 카톡을 주고 받은 사람을 조사해야 한다.,2
33,착하게 보이는데 정말 착하고 선하다,0
34, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
35,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
36,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
38,아 날씨 참 좇같네,2
39,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
