,sentence,label
0,백 주부님 정말 감사합니다^^,0
1, 자꾸 재촉해서 미안해요….,1
2,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
3, 작작 하지 않음 비참한 거 티 나요,1
4,백 선생님을 응원합니다^^,0
5, 일하는 건 너무 힘든 거 같습니다,1
6,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
9,맞춰봐.,3
10,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
11, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
12, 장사꾼에게 정치를 바라다니….,1
13,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
14,"새벽이네, 새벽.",2
15,백 주부님 좋은 요리 연구 파이팅,0
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
17,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
18,새누리당으로는 죽어도 안 찍습니다.,2
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
