,sentence,label
0,앞으로 두 번 다신 여자 뽑지 말자.,2
1,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3,백 주부님 축복받으세요~~,0
4,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
5,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
6,크롬 쓰자 빠르고 좋다,1
7,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
8,구글 유튜브 페북 안되는 중국 극혐!!!,2
9,……왜?,3
10,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
11,고유어는 아름답다!,0
12,백 주부님 축복받으세요~~,1
13,산타할아버지.,0
14,내년에도 하십니까? 감사합니다.,0
15,크롬 쓰자 빠르고 좋다,0
16,공부를 잘하셨데요,3
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
19, 거짓말 거짓이 드러난다 대통령.,2
20,너무 예뻐요 열자 열자,0
21,…죄송합니다. 진짜 실수였어요.,3
22,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
23, 저도 방금 서명했어요,1
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
25, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
26, 분위기 때문인가?,3
27,고유어는 아름답다!,1
28,여태 본 의학 드라마 중 단연 최고~,0
29,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
30,너무 예뻐요 열자 열자,1
31,산타할아버지.,1
32, 저도 방금 서명했어요,0
33,나쁜 년,2
34,호구들 나셨네 호구들 ㅋ. 하하하,2
35,내년에도 하십니까? 감사합니다.,1
36,손 씻으라니까 뭐해?,2
37,파는 곳 좀 알려주시면 감사하겠습니다 0,1
38,여태 본 의학 드라마 중 단연 최고~,1
39,오피스텔 애들이 쓰는 대포폰???!,3
