,sentence,label
0,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
1,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
3,……알았어.,1
4,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
5,트와이스 8관왕 축하해요♡,1
6,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
7,"……뭐, 부정할 수는 없지.",2
8,장 장 멋진 리다 굽이의 생일을 추카해!!,1
9,입만 산 사람이 접때부터 있었군,3
10,특검 진짜 열심히 일한다,1
11,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
12,잘생겼다…….,0
13,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
14,사후피임약 때문에 생리가 미뤄지는 건가요?,3
15,트와이스 8관왕 축하해요♡,0
16,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
17,잘생겼다…….,1
18,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
19,……알았어.,0
20,저 돈도 내가 낸 세금 아냐?,2
21,"알아, 부조했어.",3
22,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
23,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
24,우리 다 잘될 거에요!,1
25,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
26,그냥 오빠 보고 싶어서요.,3
27,학생회장.,0
28,근데 옷가게도 일종의 영업?,3
29, 저번에 철길 걷기 내기를 했는데….,2
30,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
31,장 장 멋진 리다 굽이의 생일을 추카해!!,0
32,우리 다 잘될 거에요!,0
33,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
34,특검 진짜 열심히 일한다,0
35,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
36,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
37,아니 아저씨 보기에 저게 안 촌스러워요?,2
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
39,학생회장.,1
