,sentence,label
0,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
1,추운데 어딜 가?,3
2,코스타는 월크리다,0
3,근데 아직 너무 힘들다.,1
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,축하합니다. 행복하세요^^,0
7,코미디 좋아하는 사람만 보시길….,2
8,근데 심각한 게 ㅠㅠ,1
9,축하해요♥♥♥♥♥♥,0
10,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,커리어가 무슨…….,3
13,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
14,친군데 집을 몰라?,2
15,근데 사고는 싶다 노트5라 못 사지만….,1
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,카페에서 몇 번 뵈었죠?,0
18,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
19,친절한 막장의 공식….,2
