,sentence,label
0,축하드립니다!!!,0
1,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
2,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
3,축하드려 ㅎㅎ. ㅎ,0
4,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
5,축하합니다. !!!,0
6,짝퉁 짱개가 소송? 크크크,3
7,청산가리 좀 넣어줄걸,2
8,축하합니다^^ 내년에도 화이팅!!,0
9,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
10,축하드립니다 ?,0
11,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
14,참... 너무 심하다!!!,2
15,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
16,초미세 중국발이 거의 다 임 시방새들아,2
17,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
18,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
19,진짜 윙이다? 윙?,3
