,sentence,label
0,백 선생님을 응원합니다^^,1
1,임!,0
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
6,앉아봐. 내가 안마해줄게. ,0
7,막판 5분이 존나 재밌다. 크크,0
8,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
9,그냥 감동이네요….,0
10,오늘 인터뷰로 확실해졌다,3
11,교수형도 분에 안찬다!,2
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
13,그냥 감동이네요….,1
14,탈피했어.,2
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
17,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
18,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,앉아봐. 내가 안마해줄게. ,1
21,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
23,백 선생님을 응원합니다^^,0
24,형씨!,2
25,장난하냐?,3
26,임!,1
27,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
28, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
29, 증가율 연 20%네!,3
30,막판 5분이 존나 재밌다. 크크,1
31, 7로 나온다던데 아니었나,3
32,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
33,웬일은 수업 끝난 지가 언젠데.,2
34,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
35,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
36,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
37,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
38,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
39,최초의 우주선 음주운전,3
