,sentence,label
0,촛불 완전히 망했던데 태극기 화이팅^^~,0
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
4,진짜재미업음…….,2
5,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
6,최고의 배우! 갓 정석!,0
7,황 선이 남편이랑 이석기가 계획했니?,3
8,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
9,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
10,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
11,최고의 배우! 갓 정석!,1
12,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
14, 천안함도 몰고 늘어지지 그래?,2
15,어딨어?,2
16,네... 뭐…….,3
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
18,김주혁 연기상 ㅋㅋ,1
19,응응， 바로 그거야.,3
20,대한민국 국민들 정말 미개하다 부끄럽다,2
21,유재석 Jr.의 탄생을 축하드려요~,0
22,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
23,손지창 홧팅,0
24,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
25,김주혁 연기상 ㅋㅋ,0
26, 감사합니다♡,0
27, 감사합니다♡,1
28,젝키를 음악방송에서 다시 보니 반갑군,0
29,유재석 Jr.의 탄생을 축하드려요~,1
30,"그렇다면, 트럼프가 러시아의 스빠인가?",3
31,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
32,너무 잘 어울리네요. 행복하게 사세요,0
33,됐어. 병원은 무슨. ,3
34,젝키를 음악방송에서 다시 보니 반갑군,1
35,촛불 완전히 망했던데 태극기 화이팅^^~,1
36,손지창 홧팅,1
37,너무 잘 어울리네요. 행복하게 사세요,1
38,공무원의 복지부동은 대단하군….,3
39,한물간 동서양 두 배우의 싸움판.,2
