,sentence,label
0,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
1,감격이에요 ㅠㅠㅠ,1
2,적지만 댓글 남겨주신 분들 감사해요,0
3,매국 단체가 3만 명이나 됨?,3
4,다행이다!,0
5,제작진 꾀다 크크크,0
6,서민들과 연관된 건 전부 올릴 속셈이군,3
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
10,뭐? 너 뭐라고 했어?,3
11,하루에 평균 몇 보정도 걸으셨나요???,3
12,완전 돌아이 여자인 네.,2
13,박근혜 하야 나쁜 새누리당 해체가 답,2
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
15,다행이다!,1
16,꺼져라 뭘 잘했다고 활동이냐,2
17,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
18,기부 천사 스키!!!,0
19,일베는 없나? ㅋㅋㅋㅋ,3
20,기부 천사 스키!!!,1
21,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
22,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
23,감격이에요 ㅠㅠㅠ,0
24,민주주의!!,1
25,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
26,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
27,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,와 진짜 합의 없이 싹 다 처벌해주길!!,2
30,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
31,…선생님 저한테 뭐 할 말 있으세요?,3
32,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
33,제목을 바꿔야 할 듯. ?,2
34,민주주의!!,0
35,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
36,적지만 댓글 남겨주신 분들 감사해요,1
37,제작진 꾀다 크크크,1
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
39,이런 시국에 폭동이 안 나는 게 더 신기해,3
