,sentence,label
0,누가 누구한테 훈계예요. 지금?,0
1,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,네? 동기의 착오요??,3
4,노래해줘서 고마워요. 감동이네요,0
5, 요새 잠도 못 자고 너무 우울…….,1
6, 오늘도 연락 한 통 없네요,1
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
9,모아 놓은 돈이 꽤 있나 보군,2
10,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
11,늘 감사합니다,0
12, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
13,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
14,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
15,못 하고자 내는데 연락 한 통 없냐!!!,2
16,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
17,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
18,누가에 돈을 다 빼돌려 먹을까,0
19,못났다 정말,2
