,sentence,label
0,생활에 많은 도움이 됩니다,0
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
2,"아 진짜 열 받네,",2
3,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
4,성형 의혹 조작에 더 놀라서….,3
5,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
6, 태호 피디 보기 미안하지도 않나요?,1
7, 참기 너무 힘들어요.,1
8, 친구들은 이쁘다고 그러는데 힘드네요,1
9,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
10,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
11,아!,2
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,세상에서 가장 멋있다.,0
14,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
15,아 의무구먼 없어지면 별 5개 줄게,2
16, 친구는 많은데 ㅜㅜ,1
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
18,손은 왜 그래?,3
19,손실을 손실로 읽었어….,3
