,sentence,label
0,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
1, 나한텐 정말 인생 드라마인 듯.,1
2,틀렸다.,3
3,아하하.,3
4,간지러….,3
5,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,이수근은 되지만 너는 안되,2
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
9,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
12,하하하 결혼도 축하하고요!!,1
13,정말 정말 고마워요,0
14,그걸 아는 사람이 있을까?,3
15, 나한텐 정말 인생 드라마인 듯.,0
16,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
18,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
20,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
21,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
22,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
23,꽤 많이 크네 하하,1
24,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
25,이민호 눈물 연기 대박 ㅠㅠㅠ,1
26,하하하 결혼도 축하하고요!!,0
27,입만 산 사람이 접때부터 있었군,3
28,아는 형님 너무 재미있어요. 홧팅!,0
29,제주 짱깨 땅 회수하라,2
30,……너는 조금 변했구나.,3
31, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
33,정말 정말 고마워요,1
34,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
35,이번엔 누구의 뒤를 덮어 주려고…….,2
36,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
37,고고한 척하는 심한 바보,2
38,아는 형님 너무 재미있어요. 홧팅!,1
39,꽤 많이 크네 하하,0
