,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,김연아 솔론 줄 알았는데 커플이었다니 휴,1
2,진심 조니 뎁인 줄. 크크크,3
3,축하합니다. 행복하세요^^,0
4,최순실은 거짓과 악으로 이루어져 있다.,2
5,최순실 일가와 박근혜가 웃고 있겠다….,2
6,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
8,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
9,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
10,초미세 중국발이 거의 다 임 시방새들아,2
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,진심 2명만 무난하고 나머지는 거지 같다,3
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,추석 지났지만 선물이래라 감사합니다,0
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
18,축하드려 ㅎㅎ. ㅎ,0
19,최우수상 수상 축하합니다!,0
