,sentence,label
0,존경합니다. 대한민국~!,0
1,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
2,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
3,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
4,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
5, 뺑소니입니다.,2
6,정말 축하해요,1
7,정계 혼란?,3
8,이런 시국에 폭동이 안 나는 게 더 신기해,3
9,존경합니다. 대한민국~!,1
10,음!,3
11,"개설에 발, 선동질한 언론 잡아야 한다",2
12,어디서 나온 자신감이지??,3
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
14,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
15,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
16,정말 축하해요,0
17,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
18, 화이팅!!!,0
19,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
20,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
21,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
22,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
23, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
24, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
26,진짜 미쳤나 봐,3
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
28,해도 해도 너무하네,2
29,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
30, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
31, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
32,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
33,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
34, 화이팅!!!,1
35,진심 사장님 얼굴이 기억 안 남 크크크,3
36,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
39,만약의 사태라면?,3
