,sentence,label
0,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
1,아니 물고기가 뽀뽀를 안 하잖아요,2
2,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
3,아. 저도 농담한 건데.,3
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
5,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
6,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
7,43석인데 손님 10석 이상 안 차요.,1
8,아… 죄송합니다.,3
9,4년 동안 너한테 헌신했던 나한테….,1
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
14,"아냐, 나,",3
15,아…. 난 또 이혼했다는 줄!!,3
16,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
17,선진국은 시민 의식부터가 다르다….,0
18,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
19,세영이 아역때부터 봤는데 참 잘 컸어….,0
