,sentence,label
0, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
1,행복한 결말을 기대하며 하나씩 풀어가는 모습이 좋았었는데 오늘 마지막은 어처구니없네요 끝까지 본방송만 시청한 게 억울하게 느껴집니다,2
2,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
3,근데 그거 아니면 너무 좋아요,0
4,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
5,근데 그거 아니면 너무 좋아요,1
6,부인이 너무 멋지시더라고요….,1
7,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
8,용감한 시민상 솔선수범 상 줘야지,0
9,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
10,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
11, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
12,부인이 너무 멋지시더라고요….,0
13,사실 박근혜보다 더한 건 이명박이지….,2
14,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
15,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
16,하지원 나와도 이건 아니야!,2
17,만 오천 원 주고 깎았습니다.,3
18,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
19, 구현 화이팅♡,0
20,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
21,최순실 대통령님 하야시켜라,2
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
23,축구 선수 중 정말 보기 힘든 선수~~,3
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
25,박사님 감사합니다.,1
26,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
27,우와…. 중국 .깡은 대단하다….,3
28, 욕하는 게 당연하다고 생각하시나요?,3
29,용감한 시민상 솔선수범 상 줘야지,1
30, 구현 화이팅♡,1
31,대단하다. 대단해……. 곡성군,0
32,대단하다. 대단해……. 곡성군,1
33,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
34,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
35,이상한 소리 하지 마.,2
36,박사님 감사합니다.,0
37,뭐하냐 차예련 이뻐선 2점 준다,2
38,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
39,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
