,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
2,이건 진짜 대단하다.,3
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
4,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
6,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
7,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
8, 진짜 청와대는 박근혜 공화국이었구나.,2
9,lg는 왜 빼냐….,3
10,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
12,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
14,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
15,생날로 먹으려고 하네…. 허접 영화,2
16,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
17,정말요! 야 신난다- ,3
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
20,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
21,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
22,최순실 아버지가 김성근은 아니고???,3
23,일루미나티의 등장인가,3
24, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
25, 난 무도만의 콩트 되게 좋아요,0
26, 난 무도만의 콩트 되게 좋아요,1
27,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
28,폐지해라 할 만큼 했다,2
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
30,"아줌마, 괜찮아?",2
31,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
32,만약의 사태라면?,3
33,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
34,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
35,연락도 못할 정도로??,3
36,선배... 나.. 무대 공포증 있어….,2
37, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
38,저 땅이 경찰 땅이다느냐?,3
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
