,sentence,label
0,내가 무슨 관심에 목매는 사람인 줄 아나?,2
1,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3,이제 아이폰7도 폭발해?,3
4,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
5,아 진짜 더워서 똥도 못 싸겠다,2
6,냉동고기 해동법은 더욱 고맙고요.,1
7,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
8,그러지 뭐. ,2
9,god 효신. ㅠㅠㅠ,0
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11,빨개서 그런 건 아니고??,3
12,진심 자기가 뭘 잘못했는지 아는 걸까?,3
13,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
14,블랙핑크가 들 축하해~~~!!,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
18,"그러게요……. 공부……, 공부…… 공, 부.",1
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
22,블랙핑크가 들 축하해~~~!!,0
23,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
24,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
25,냉동고기 해동법은 더욱 고맙고요.,0
26,정신 놓았구먼,3
27,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
28,축하드립니다. ㅋㅋ,1
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
30,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
31,god 효신. ㅠㅠㅠ,1
32,평할 가치도 없는 영화….,2
33,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
34,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
35,축하드립니다. ㅋㅋ,0
36, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
37,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
38, 분위기 때문인가?,3
39,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
