,sentence,label
0, 임들도 이런 경험 있나요. ㅠㅠ,1
1,맥 그리 홧팅 정말 대단해,0
2,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
3, 자꾸 재촉해서 미안해요….,1
4,뉴욕 메츠에 저런 선수가 있었나???,3
5,누는 시간이 거꾸로 가냐,3
6,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
7,다들 감정이 있는 곳 있어?,3
8,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
9,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
10,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
11,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
12,누구야? 가장 가까운 조는?,3
13, 인생 참 너무 어려워요,1
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,많이 좀 입어 하하 이뻐♡,0
16, 이쯤 되면 아이유도 민망할 듯,1
17,매우 바람직한 개선안입니다~좋아,0
18,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
19,만능 간장으로 채소요리도 쉽게~~,0
