,sentence,label
0,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
1,나도 야구 경기를 하지만 이해 못함,3
2,안 피곤해요?,1
3,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
4,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
5, 기아 수고했다. 고맙다,1
6,너무 멋지십니다^^,0
7, 그래서 손지환 선수도 좋아해요…….,1
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9,그니깐 너 꺼 뭐냐고.,2
10, 기아 수고했다. 고맙다,0
11,살아있어서 정말 다행이다.,1
12,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
13,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
14,뭔데 호들갑이야?,3
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
16,너무 멋지십니다^^,1
17,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,안 피곤해요?,0
20,갓 세정.... 대단하다!!,1
21,바래다주셔서 감사합니다! 또 놀러 올게요!,3
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
23,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
24, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
25, 헌재에나 가서 촛불은 민심이 아니다?,3
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
28,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
29,"어떻게 된 거야, 이거?",3
30,갓 세정.... 대단하다!!,0
31, 그래서 손지환 선수도 좋아해요…….,0
32,존나 오래 사네,2
33,이휘재: 인영아 고맙다~ 1만 개 가자.,1
34,"너 왜, 여기 볼일 있어?",3
35,살아있어서 정말 다행이다.,0
36, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
37, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
38,이휘재: 인영아 고맙다~ 1만 개 가자.,0
39,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
