,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,0
1,조난구조 많이 해봐서 아는데요….,2
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
5,작은 힘이나마 백 주부님 응원합니다….,0
6,임들이라면 어떻게 할 거예요? 0,3
7,잘됐어요~~~!!^^축하!!!,0
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,잘했다!!!,0
10,일주일이나 지났네요. 카페라테 계산해 드려요?,3
11,잘한 결정이다.,0
12,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
13,"그러네, 이런 덴 언제 알았어? ",1
14,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
15,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
16,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
17,제일 실망스러운 일본 영화,2
18,일본 왜놈 클래스 답 없네…….,3
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
