,sentence,label
0, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
1,?.....역시 황교안 최고!!!♥♥♥,0
2,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
3,국민들을 우롱 하지 마라 진짜,2
4,국민을 호구로 아는구나.,2
5,광복절에 전범기 스티커 ? 올리기? 크크크,3
6,JTBC 감사합니다,0
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,그 많은 주사를 맞았단 말이야?,3
9,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,과연 저렇게 나올까??,3
12, 다른 건 바라지 않을게요,1
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
15,??태어나줘서 너무너무 고마워요~,0
16,교환한 거 또 폭발했다는데?,3
17, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
18,??항상 빛내줄게 세븐틴??,0
19,귀머거리예요? 내가 그리 갈게요.,2
