,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
1,노무 심한 태풍인가 보다…. 잉,3
2,다들 기골이 장대하시네요. ㄷㄷ,3
3,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
4,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
7,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
9,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
10,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
11,은근슬쩍 양세형은 머냐??,3
12, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
13,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
16,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
17,너무 멋있어요 김연경,0
18,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
20,항상 재미나고 즐겁게 보고 있습니다,1
21,항상 재미나고 즐겁게 보고 있습니다,0
22,너무 멋있어요 김연경,1
23,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
24,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
25,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
26, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
27,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
28,배고프니까 그렇잖아.,2
29,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
30,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
31,그건…. 좀 더 편해지면….,3
32,탈피했어.,2
33,나만 그만두면 되는 걸까…….,3
34,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
35,정의선보고 있나???,2
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
37,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
38,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
