,sentence,label
0, 힘든 일이 너무 많아요,1
1,아... 선생님!,0
2,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4, 히히 아 고민이 있어서요. ㅠㅠ,1
5,시간 아까워….,2
6,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
10,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
11,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
12,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
13,시간 떼 우기용으로도 별로였던 영화.,2
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,싱크홀 같은 거 아니야?,3
16,... 답답해.,1
17,심지어 작가도 아름답구나,0
18,슬리 피 급도 먹고 살기 힘든가…?,3
19,실망하게 해 다행이네.,3
