,sentence,label
0, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
1,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
2,이번 결정은 환영한다 완영아!,0
3,기부 천사 스키!!!,0
4,역시 무도 큰형님,0
5,쫓겨나라,2
6,어른스러운 모습 언제나 자랑스러워요,0
7,메리 크리스마스.,0
8, 증거 내놔라 숨기지 말고!,2
9,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
10,좀 그렇긴 뭐가….,3
11,감사해요^^,0
12,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
13,감사해요^^,1
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
16,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
17, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
18,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
19,정말이세요? 정말 저 써주시는 거예요?,1
20,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
21,메리 크리스마스.,1
22,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
23,그래 폭발은 없었지 발열 방전은 있었고,2
24,정말이세요? 정말 저 써주시는 거예요?,0
25,기부 천사 스키!!!,1
26,쓰레기 더럽게 재미없어….,2
27,이름 나이 어느 학교 다 밝혀라,2
28,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
29,이렇게 받아도 되는 건가요?,3
30,너무 무덤을 왜 파 미쳤나. 크크크,3
31,이번 결정은 환영한다 완영아!,1
32,"어, 그런데 저기 외국이라 나 못 간다며.",0
33,혹시 다른 곳 있어?,3
34,메시도 못 받아본 상을 탔네,3
35,어른스러운 모습 언제나 자랑스러워요,1
36,역시 무도 큰형님,1
37,"어, 그런데 저기 외국이라 나 못 간다며.",1
38,최여진의 저주인가??,3
39,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
