,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,면접 제의가 너무 조아여 ㅋㅋㅋ,0
3,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
4,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6, 제가 왜 사는지 모르겠어요….,1
7,박근혜를 구속 수사해야지,2
8,박근혜나 쳐 잡아 넣어야지,2
9,박근혜 지지자들 알고 보면 다 사기꾼들,2
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,무슨 암이지……?,3
12, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
13,"무, 물론이죠... 바로 옆에 있었데 두어.",3
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
17,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
18,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
19,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
