,sentence,label
0,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
1,화이팅!!!,1
2,화이팅!!!,0
3,아니 이 게 무슨 말인가….,3
4,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6,내 가수 해줘서 고마워요!!,0
7,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
8,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
9,연수!,1
10,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
11,쉼 없이 먹을 것을 줘야 함….,3
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
13,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
14,이런 자식이 속한 친박 당 토한다!,2
15,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
16,그랬더니? 뭐래? 들어오겠대?,3
17,일본은 게임 강국이구나….,3
18,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
19,임들도 그런가요???,3
20,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
21,내 가수 해줘서 고마워요!!,1
22,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
23,동성애는 인권이 아니라 죄악이다,2
24,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
25,안에는 들어가 봤나?,3
26, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
29,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
30,얘네 형제 참으로 인물 없어 ㅋㅋ,2
31,운치는 꼭 제사상 같구먼.,2
32,탁상 머리 공무원들 3대 거짓말 중에 1위,2
33,연수!,0
34,팩트냐,3
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
36, 한국에서 저런 일이~!!,3
37,안녕하세요~,3
38,근대 중국도 역사 왜곡하잖아,2
39,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
