,sentence,label
0,샤오미 300달러 떡밥을 믿나?,3
1,서든 워 페어 어떻게 됨??,3
2, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
3, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
4,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
5, 한 잔만 먹어도 토함.,1
6,성우란 직업이 왜 있냐?,2
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,솔직하게 정정해주고 예쁘다.,0
9,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
10, 한국보다 뛰어난 거 인정한다.,1
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,선화에 아마 헐크도 잇지 않냐?,3
13,소길 보다 더 아래?,0
14,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
15,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
16,설마 늦잠을 잔 건가?,3
17,손지창 홧팅,0
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,서민들과 연관된 건 전부 올릴 속셈이군,3
