,sentence,label
0,이 와중에 금메달 덜덜,3
1,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
2,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
3,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
4,되게 많이 웃어놓고선.,2
5,나눠 갖는 거야.,3
6, 제 일처럼 기쁘고 좋은데…….,0
7,그걸로요? 그건 제 옷이랑 똑같은데….,3
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
11,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
12,고생했어요. 좋은성적 따내시길!,1
13,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
14,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
15,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
16,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
17,온 국민이 억울하다 얘!!,2
18,정채연 너무 예쁘다 ㅜㅜ,1
19,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
20, 제 일처럼 기쁘고 좋은데…….,1
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
23,대가리 크기보소…….,3
24,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
25,네가 뭘 책임져?,2
26,상처 자주 입으셨어요?,3
27,오 역시 월 클 지성 팍 ^^,1
28,정채연 너무 예쁘다 ㅜㅜ,0
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
30,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
31,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
32,무슨 소리야 대체…?,3
33,얘 때문에 헛찬미 인생 망쳤지,2
34,반기문…. 기회주의자 같네,2
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
36,오 역시 월 클 지성 팍 ^^,0
37,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
38,고생했어요. 좋은성적 따내시길!,0
39,어? 누나 다리는 괜찮아?,3
