,sentence,label
0,서용빈 화이팅~!!!,0
1,슬리 피 급도 먹고 살기 힘든가…?,3
2,솔직히 오나미 허경환보다 재미없음,2
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,손실이 누나한테 부탁해보지 그래? ?,2
5,생각났어? 뭐 줘?,0
6,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
7,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
8,생일 축하해요!,0
9, 형편없는 쓰레기다 나는 재활용도 안 되는,1
10,사이다 다,0
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12,송로버섯. 송로버섯이라고도 하지요.,3
13, 환불 받아야 하나요 ㅠㅠ,1
14,"술 좀 줄여요, 형.",3
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,수돗물에서 피가 나온다 태워라!,2
17,손으로 하늘을 가려봐.,2
18,스텝 누군가가 몰래 찍은 건지-,3
19, 회장님 삼가 고인의 명복을 빕니다….,1
