,sentence,label
0,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
1,유재석 대단하다,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,기각한 판사 이름 밝혀라,2
4,감사합니다>.,0
5,오바마 참 인간적인 대통령이었다.,1
6,유재석 대단하다,1
7,가서 ? 가자,0
8,감사합니다>.,1
9,혼자 식사하기엔 곰탕이 최고??,1
10, 사회에 나오면 누군가 너희들 죽일 것이다.,2
11,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,어… 그동안 눈이 깊어졌구나…,3
14,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
17,메이저 5승에 방어율 7점대가 100만 달러…….,3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
19,혼자 식사하기엔 곰탕이 최고??,0
20,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
21, 쯔엉 화이팅!,1
22,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
23,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
24,수원 까마귀나 좀 어떻게….,2
25,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
26, 쯔엉 화이팅!,0
27,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
28,정문을 들이받아야지.,2
29,가서 ? 가자,1
30,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
31,혹시 다른 곳 있어?,3
32,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
33,오바마 참 인간적인 대통령이었다.,0
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,골든타임 놓치는 게 이 나라 내력이냐?,2
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
38,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
