,sentence,label
0,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
1,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,장례식에 갔었다니깐….,2
4,이게 팩트라면 애플 휴대폰 사야겠다,3
5,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
6,그것도 맨발…….,1
7,이게 보통인가요??,3
8,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
9,이따 보자.,3
10,이런 거 꼭 기사화해야 되니?,3
11,"잘 됐다. 아유, 장하다. 우리 동생.",2
12,재벌들이 살기 좋은 나라 1위,2
13,이번에 정말 수고했어요 하하,0
14,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
15,자동차 회사에 좋은 기사군요~꺼져~~~,2
16,그거들은 뒤부터 미치겠어요….,1
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,이사장님?,0
19,이제 맨유 우승 승점으로 계속해,0
