,sentence,label
0, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
1,자동차들 볼 때마다 뿌듯해요~~,0
2,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
3,오해라고…?,3
4,저기 저 여자 보이죠?,3
5,마지막인데 좀 좋은 소리 하면 안 돼?,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
7,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
8,자동차들 볼 때마다 뿌듯해요~~,1
9,JTBC 감사합니다,0
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
11,언제 멍들었지 ㅠㅠㅠ,3
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
14,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
15,왜 남자 더 일찍 죽어요?,3
16,나중에 얘기해줄게.,3
17,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
18,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
19,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
20,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
22,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
23,너무 이쁘구먼요~~♡,0
24, 이런 개 같은 경우!,2
25,너흰 이미 신뢰를 잃었다….,2
26,이 친구는 또 어디가 하자래요?,3
27,JTBC 감사합니다,1
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,손흥민 선수 응원합니다,0
30,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
31,너무 이쁘구먼요~~♡,1
32,좋아한다곤 하지 말고^~,1
33,나에게 신이 주신 최고의 선물이라고 생각할게.,1
34,손흥민 선수 응원합니다,1
35,나라가 이 꼬락서니인데도? 살고자 하네….,3
36,끝까지 지켜보겠습니다 빨리 탄핵,2
37,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
38,나에게 신이 주신 최고의 선물이라고 생각할게.,0
39,좋아한다곤 하지 말고^~,0
