,sentence,label
0,진정 연출력에 박수를 보냅니다!,0
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
3,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,저만 몰랐던 건가요..?,3
8,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
9,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
10,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
11,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
12,좆 발은 가라….,2
13,전부 다.,3
14,진짜로? 고마워.,0
15,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
16,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
17,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
18,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
