,sentence,label
0,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
1,네가 핑계 없는 날이 어디 있어!,3
2,구글은 검색의 질이 좋기라도 하지 네이버는….,2
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
5,핸드폰을 놓고 다녀? 네가? ,3
6, 추운 날씨에 고생이 많으십니다.,1
7,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
8,브리튼 왜? 왜,3
9, 추운 날씨에 고생이 많으십니다.,0
10,비 온다며?,3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
13, 완전 동물의 왕국이구나~~,3
14,정채연 너무 예쁘다 ㅜㅜ,0
15,……학생회장에게는 나쁜 짓을 하고 말았어.,3
16,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
17,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
18,둘째 만들러 가는 듯,0
19,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
20,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
21,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
22,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
23,드디어 임계점이 다가오고 있다,2
24,서비스 하지 말지 사고 날 확률이 높아,2
25,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
27,입만 열면 야부리네,3
28,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
29,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
30,둘째 만들러 가는 듯,1
31,정채연 너무 예쁘다 ㅜㅜ,1
32,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
33,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
34,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,정말 양상문 감독 인정 안 할 수가 없네요.,1
37,좋은 이미지…. 흥해라!!,0
38,좋은 이미지…. 흥해라!!,1
39,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
