,sentence,label
0,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
1,그래. 뭐.,0
2,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
3, 박보검 어디서 보나 ㅠㅠ,1
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,내 시간이 아깝다 ㅡㅡ…….,2
6,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
7,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
8,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
9,그래……? 알겠어.,0
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,그래 김종민 하나 줘야지 축하합니다,0
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
15,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
16,그럼 유재석은 뭔데??,3
17,그럼 안 망하는 직업이 뭔데?,3
18,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
19, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
