,sentence,label
0,그때는 연애설 굿판 딸 있다,3
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
2,경찰분도 많이 다치지 않으셔서 다행이시고….,1
3,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
4,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
5,대표적인 쓰레기 김치 드라마,2
6,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
7,언론의 힘이 이런 거구나,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
9,그 나물에 그 밥이니 에라 말세야 말세,2
10,"어, 몰라. 너무 아파.",1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
13,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
14,메시 햄스트리이라메~~~??,3
15,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
16,항상 응원합니다…!!,1
17,항상 응원합니다…!!,0
18,"어, 몰라. 너무 아파.",0
19,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
20,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
21,"네, 요샌 그게 유행이에요.",0
22,야 그냥 중국 전역에 미사일 좀 쏴라,2
23,"네, 요샌 그게 유행이에요.",1
24,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
25,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
26,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
27, 그리고 태어나줘서 고마워요!,0
28,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
29,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
30,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
31, 그리고 태어나줘서 고마워요!,1
32,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
33,저는요…. 이렇게 안 배우고 자랐습니다,2
34,이렇게 웃을 수 있는 하루를 시작하세요^^,1
35,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
36,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
37,생선 굽냐???,3
38,이렇게 웃을 수 있는 하루를 시작하세요^^,0
39,경찰분도 많이 다치지 않으셔서 다행이시고….,0
